form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ན་	ནས་	PART
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བ་	བ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ངོགས་	ངོགས་	NOUN
སུ་	ལ་	PART
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཞིང་ས་	ཞིང་ས་	NOUN
ར་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
བརླན་པ་	བརླན་པ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
"།
།"		PUNCT
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
བསྲིང་	བསྲིང་	NO_POS
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
རོལ་	རོལ་	VERB
"།
།"		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཀྱེ་	ཀྱེ་	INTJ
གསོན་	གསོན་	VERB
དང་	དང་	NO_POS
སྐལ་པ་	སྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བུ་	བུ་	NOUN
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
འདུ་	འདུ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
གཡས་ཆུང་	གཡས་ཆུང་	NO_POS
མི་	མི་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལོངས་	ལོངས་	VERB
ཤིག་	ཅིག་	PART
གུ་	གུ་	OTHER
།		PUNCT
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ཆ་མེད་པ་	ཆ་མེད་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
དྲན་	དྲན་	VERB
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འཆི་བ་	འཆི་བ་	VERB
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ངོ་ལྐོག་	ངོ་ལྐོག་	NOUN
ཕོད་	ཕོད་	VERB
དམ་	གམ་	PART
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདུས་བྱས་	འདུས་བྱས་	NOUN
དགེ་རྩ་	དགེ་རྩ་	OTHER
ཅི་	ཅི་	NO_POS
བསགས་	བསགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
